x
SRR1608819	3.11398051887599
SRR1608804	2.53240888163788
SRR1608805	2.52561394686243
SRR1608806	2.53507674661242
SRR1608807	2.52105149793444
SRR1608808	2.53436240595103
SRR1608809	2.5226915171512
SRR1608810	2.52678642868088
SRR1608811	2.53430470415553
SRR1608822	3.25591200136362
SRR1608823	3.25439541314949
SRR1608824	3.22245385097226
SRR1608825	3.24819583944334
SRR1608826	3.22419666180567
SRR1608827	3.23468170015974
SRR1608828	3.23231329126081
SRR1608829	3.23380084821562
SRR1608820	2.9943259003543
SRR1608821	3.00603473422512
SRR1608830	2.38719236015628
SRR1608831	2.36696923623972
SRR1608832	2.38922003671141
SRR1608833	2.39622344074329
SRR1608834	2.37843857040298
SRR1608835	2.3938738561383
SRR1608836	2.38563722512532
SRR1608837	2.37492999960334
SRR1608838	2.98366770027708
SRR1608839	2.96334976933014
SRR1608840	2.99549853395211
SRR1608841	2.99345125042397
SRR1608842	2.97207996379481
SRR1608843	2.98248949749728
SRR1608844	2.98049856810186
SRR1608845	2.96963976291093
SRR1608846	2.00993758665147
SRR1608847	2.02537118767259
SRR1608848	2.03199408794669
SRR1608849	2.03015249010101
SRR1608850	2.01640629273967
SRR1608851	2.01520110055472
SRR1608852	2.01181507606692
SRR1608853	2.03049795424202
SRR1608854	2.85062400358462
SRR1608855	2.87311272418564
SRR1608856	2.8169131814785
SRR1608857	2.85176316130448
SRR1608858	2.85053255552419
SRR1608859	2.83410876198962
SRR1608860	2.84774187243432
SRR1608861	2.85162469512955
SRR1608862	3.09747406387422
SRR1608863	3.07236818955016
SRR1608864	3.08599550609055
SRR1608865	3.06939534930291
SRR1608866	3.07991289950141
SRR1608867	3.07109833308427
SRR1608868	3.07177067226794
SRR1608869	3.07562225918003
SRR1608870	3.35469595306159
SRR1608871	3.35305608355115
SRR1608872	3.36723228067158
SRR1608873	3.36844322987668
SRR1608874	3.35243675696737
SRR1608875	3.35145386316003
SRR1608876	3.3925404837467
SRR1608877	3.3758067919869
SRR1608878	2.79537857869762
SRR1608880	2.8287827327728
SRR1608881	2.82406260682266
SRR1608882	2.82532652915848
SRR1608883	2.81778946629266
SRR1608884	2.80071865279273
SRR1608885	2.81318549342501
SRR1608886	2.95016953481112
SRR1608887	2.95207279467124
SRR1608888	2.96710751569813
SRR1608889	2.9535454219098
SRR1608890	2.97067872365482
SRR1608891	2.96183023811741
SRR1608892	2.97036981703259
SRR1608893	2.96722052225929
SRR1608894	2.78327831190906
SRR1608895	2.78022364097441
SRR1608896	2.78900174070402
SRR1608897	2.76884427652688
SRR1608898	2.77661973051234
SRR1608899	2.78032607288287
SRR1608901	2.78362897510814
SRR1608902	3.16818299127034
SRR1608903	3.18015565229887
SRR1608904	3.18336598834457
SRR1608905	3.17269032808311
SRR1608906	3.17128539533791
SRR1608907	3.15787615078104
SRR1608908	3.17762858647188
SRR1608909	3.19085977400516
SRR1608910	2.06197329378538
SRR1608911	2.07381690202181
SRR1608912	2.06371895493216
SRR1608913	2.05074547533482
SRR1608914	2.07136608110292
SRR1608915	2.05949814936808
SRR1608916	2.07916677523922
SRR1608917	2.05567082137286
SRR1608918	2.09005291562005
SRR1608919	2.09189578431678
SRR1608920	2.56360030880441
SRR1608921	2.56238236346858
SRR1608922	2.22390639099353
SRR1608923	2.21900651686829
SRR1609047	4.5406554525875
SRR1609048	4.5063835351683
SRR1609043	4.77232992079027
SRR1609056	3.82230475281632
SRR1609045	4.34587221238593
SRR1609055	4.29846072998084
SRR1609057	4.40619357689119
SRR1609059	3.69909259210723
SRR1609041	3.87723122344369
SRR1609046	4.32634836982138
SRR1609053	4.31150913598713
SRR1609044	3.8538398026553
SRR1609042	2.49991764166238
SRR1609051	3.48044889858753
SRR1609049	3.93279259848296
SRR1609054	4.20406046178273
SRR1609058	4.15235019818281
SRR1609050	3.99635799174285
SRR1609052	4.69498826406
SRR1609360	3.67791906654117
SRR1609361	4.075937868354
SRR1609362	3.76818759252134
SRR1609363	3.33874589445214
SRR1609364	3.65683554680748
SRR1609365	3.86055618542848
SRR1609366	3.85410421737665
SRR1609367	4.57696089853546
SRR1609368	3.80490162161261
SRR1609369	4.13735337210114
SRR1609370	5.00977768000947
SRR1609371	2.11060012075874
SRR1609372	4.67635072353857
SRR1609373	3.39218281097575
SRR1609374	3.94674011451848
SRR1609375	3.78630218465363
SRR1609377	3.84222252391784
SRR1609376	3.03384287566713
SRR1609378	3.26705470201059
SRR1609379	4.22740032247349
SRR1609382	3.3979208527381
SRR1609383	3.32455332954137
SRR1609381	4.35258736001602
SRR1609384	3.98686024828392
SRR1609386	4.03290353799895
SRR1609385	4.10868596682067
SRR1609387	4.29051572373239
SRR1609388	3.66092425392032
SRR1609390	4.51349792963949
SRR1609393	2.23608981245868
SRR1609394	3.20306653767991
SRR1609392	3.56850278151261
SRR1609391	2.49004751009699
SRR1609395	4.79624150445572
SRR1609396	4.74862537736704
SRR1609398	4.22062744226941
SRR1609399	4.87086889928732
SRR1609400	4.57714429014861
SRR1609397	3.53474623810973
SRR1609401	3.54584867467134
SRR1609402	3.56806640268378
SRR1609405	2.38973664898017
SRR1609404	3.30705958301932
SRR1609406	2.28460193677839
SRR1609408	3.71852521619568
SRR1609403	4.50623255388256
SRR1609410	2.67710217940315
SRR1609411	3.17774048314343
SRR1609407	2.06867856906975
SRR1609413	4.44774531380785
SRR1609412	3.93357675611188
SRR1609414	4.15644917455053
SRR1609415	4.29261492515063
SRR1609416	4.32857911066351
SRR1609417	3.60035927193347
SRR1609418	4.25167889983832
SRR1609419	3.24942529421055
SRR1609420	3.88663188788542
SRR1609421	3.71088566239309
SRR1609422	3.15069663667362
SRR1609423	2.83912142633812
SRR1609424	2.87533892531778
SRR1609425	3.90837728548746
SRR1609426	3.51326796577012
SRR1609427	4.17414751451614
SRR1609428	3.07390276054536
SRR1609429	4.29202896539697
SRR1609430	3.97872971526917
SRR1609431	3.88026462842283
SRR1609432	3.86564898698908
SRR1609433	4.11048526115496
SRR1609434	2.71548920666982
SRR1609435	4.43150901014818
SRR1609436	4.38572829597974
SRR1609437	3.88884156923257
SRR1609438	2.71301074625733
SRR1609439	3.66879038345467
SRR1609440	4.65057235630858
SRR1609441	3.797742458211
SRR1609442	3.60232478988639
SRR1609443	3.94545558519041
SRR1609444	4.20930173162111
SRR1609445	4.03356428793661
SRR1609446	3.70061899799132
SRR1609447	4.41856109022705
SRR1609448	3.76134250632344
SRR1609449	4.28832289305793
SRR1609450	3.96573132733807
SRR1609451	4.19062865627257
SRR1609452	3.44018069276983
SRR1609453	4.35432019778239
SRR1609454	3.52357079055684
SRR1609455	3.99748838056784
SRR1609456	3.95932302302965
SRR1609457	3.86437220831538
SRR1609458	4.22137394791912
SRR1609459	3.76062705028321
SRR1609460	3.7593562781005
SRR1609461	4.05963360724931
SRR1609462	4.14015901491554
SRR1609464	3.82431028608333
SRR1609463	4.12544144078057
SRR1609465	3.68668250140524
SRR1609466	2.28691006169235
SRR1609467	3.59133195585231
SRR1609469	3.1263069459379
SRR1609470	4.01602501715477
SRR1609472	3.17679958467609
SRR1609471	4.17343236806517
SRR1609474	3.91922648654382
SRR1609473	2.56845019799337
SRR1609475	3.2596276057264
SRR1609478	2.5181450300166
SRR1609476	4.12802742578816
SRR1609477	3.73877658050761
SRR1609479	3.69949417705008
SRR1609481	3.23461496537802
SRR1609480	3.80614103708808
SRR1609482	3.81219688823337
SRR1609484	3.51993583736085
SRR1609483	3.74277691671923
SRR1609486	3.97416496379384
SRR1609485	3.96041116699811
SRR1609487	4.42305251930095
SRR1609488	4.53456625980472
SRR1609489	3.73954383495566
SRR1609490	4.08179108355504
SRR1609491	4.26206725417941
SRR1609492	3.40653454860247
SRR1609493	4.05511194857622
SRR1609494	3.50373938314175
SRR1609495	4.09860891736977
SRR1609496	4.26966315340237
SRR1609497	4.23553632175479
SRR1609498	4.62109252827456
SRR1609499	3.92129622460424
SRR1609500	4.61623973476073
SRR1609501	3.72717890411854
SRR1609502	3.30913219024401
SRR1609503	0.437509015812886
SRR1609504	4.29752683521482
SRR1609505	4.78243182681518
SRR1609506	3.46344969436882
SRR1609507	4.6029120898546
SRR1609508	3.61594697806406
SRR1609509	3.57859090337561
SRR1609510	3.50957467156499
SRR1609512	4.44679476633507
SRR1609511	1.90830767867867
SRR1609513	3.93929056020182
SRR1609514	2.08883355003466
SRR1609515	3.77959917852275
SRR1609516	4.04663873225173
SRR1609517	3.66754331422193
SRR1609518	4.09284407719462
SRR1609519	4.224077887297
SRR1609520	2.5187590981518
SRR1609521	4.53851591299997
SRR1609522	2.08369154913398
SRR1609523	3.6775474607154
SRR1609524	3.26541149083448
SRR1609526	2.55989406488768
SRR1609525	3.74323394322385
SRR1609527	4.52170945963947
SRR1609529	3.92074062903985
SRR1609528	2.88607191135636
SRR1609530	4.07964596468227
SRR1609531	3.81446550612345
SRR1609532	3.76559771816044
SRR1609533	3.79490852938658
SRR1609534	3.65843750832238
SRR1609535	3.08089659295849
SRR1609537	3.58459464154541
SRR1609536	3.59474611787514
SRR1609538	3.84308455869014
SRR1609539	3.9162583569009
SRR1609540	4.226451337605
SRR1609541	2.07550703305769
SRR1609542	3.63014423285638
SRR1609543	4.75013784906217
SRR1609544	3.56308375282358
SRR1609545	4.31058394099902
SRR1609546	3.61280568164767
SRR1609547	3.80559690006692
SRR1609548	3.70303070282579
SRR1609549	3.82866570536809
SRR1609550	3.54681263884703
SRR1609551	3.94553037523659
SRR1609552	3.81562007807276
SRR1609553	4.67499948861164
SRR1609554	4.0038948753805
SRR1609555	4.17446424498911
SRR1609556	4.43861791790699
SRR1609557	3.81315000956545
SRR1609558	3.75528296794062
SRR1609559	3.81944864211683
SRR1609560	4.33186583946081
SRR1609561	4.04960406945934
SRR1609562	4.18790152045252
SRR1609563	4.11636170169113
SRR1609564	4.63391530621286
SRR1609565	3.53889371692053
SRR1609566	3.65515087007239
SRR1609567	3.26580626026442
SRR1609568	4.40043503729848
SRR1609569	4.53378009819251
SRR1609570	3.1796739279609
SRR1609571	1.98746616369668
SRR1609572	3.80992116300067
SRR1609573	3.31943608753075
SRR1609574	3.98750122658335
SRR1609575	3.60739883142488
SRR1609576	3.83353825427069
SRR1609578	4.02740561339786
SRR1609577	4.25243815596763
SRR1609579	3.4699840536151
SRR1609580	4.01764401410754
SRR1609582	4.76249823947225
SRR1609581	4.03650963753352
SRR1609583	4.0431013536723
SRR1609584	3.78808546869968
SRR1609585	4.65193787119747
SRR1609586	3.88200141714288
SRR1609587	3.27641903062311
SRR1609588	3.95183799726221
SRR1609589	3.91944320523576
SRR1609590	3.95908590815755
SRR1609592	3.66216891112577
SRR1609591	3.89995325706254
SRR1609593	3.34242806333269
SRR1609594	2.56886099088704
SRR1609595	2.76963531565136
SRR1609596	3.828443917224
SRR1609597	3.48228783911127
SRR1609598	3.01529595166108
SRR1609599	2.58321608750107
SRR1609600	3.98289426089377
SRR1609601	3.88509286079408
SRR1609602	1.04922085670032
SRR1609603	4.44205296777737
SRR1609604	3.2463629895683
SRR1609605	3.75280126585194
SRR1609606	3.34822581513313
SRR1609607	4.01981177416245
SRR1609608	4.05559516720727
SRR1609609	3.68303810888532
SRR1609610	4.22147558268691
SRR1609611	3.28268937651434
SRR1609613	3.90729412253971
SRR1609612	4.11052527272169
SRR1609614	4.31764396758421
SRR1609615	4.1604569752877
SRR1609616	4.35935648822768
SRR1609617	3.8892233943283
SRR1609618	3.88641444021788
SRR1609619	3.9529154200811
SRR1609620	2.29161105474941
SRR1609621	3.39960413439796
SRR1609622	3.74038803754829
SRR1609623	4.67780902506922
SRR1609624	4.75439470556095
SRR1609625	4.41218314787899
SRR1609626	3.8159932490745
SRR1609627	4.28592141155263
SRR1609628	4.04862921690617
SRR1609629	4.28996035401347
SRR1609630	3.53025790674082
SRR1609631	4.45841765197707
SRR1609632	4.2125179746785
SRR1609633	4.55905440953873
SRR1609634	3.7132828322682
SRR1609635	3.06313020195159
SRR1609636	2.6164806870031
SRR1609637	4.5469627990857
SRR1609638	3.91134962187753
SRR1609639	3.63678282988057
SRR1609640	4.58543230765709
SRR1609641	4.66427180109496
SRR1609642	4.6451559957515
SRR1609643	4.31468676144048
SRR1609644	4.20102699851665
SRR1609645	3.75158241089926
SRR1609646	3.93893436581701
SRR1609647	3.29860986690819
SRR1609649	4.24849238672915
SRR1609648	3.86500442181394
SRR1609651	4.04945857492619
SRR1609650	3.55395463624928
SRR1609652	4.37916786515355
SRR1609653	3.81751130164437
SRR1609654	2.72638136297953
SRR1609655	4.03286424152134
SRR1609657	4.55954585056854
SRR1609656	4.01760564575007
SRR1609658	3.08783996482349
SRR1609659	3.52225734665654
SRR1609660	3.81771344340897
SRR1609661	4.20585073269471
SRR1609662	3.90857545883296
SRR1609663	4.08992075741932
SRR1609664	3.95520599856817
SRR1609665	3.96517848772743
SRR1609666	3.36388477427338
SRR1609667	4.4959354846483
SRR1609668	2.87017512898038
SRR1609669	4.3423279807881
SRR1609727	4.46441122737443
SRR1609728	4.63357512286186
SRR1609729	3.95649159683121
SRR1609730	4.26832834932388
SRR1609863	0.927722321465029
SRR1609864	0.893816879989102
SRR1609865	0.928247543028679
SRR1609866	0.822387206292968
SRR1609867	0.795715221039591
SRR1609868	0.77751050957403
SRR1609869	0.63091364189822
SRR1609870	0.865509265170435
SRR1609979	1.72126484195477
SRR1609980	1.8731688367756
SRR1609981	1.78121223101117
SRR1609982	1.0860604581985
SRR1609983	1.75650746561619
SRR1609984	1.71860499858626
SRR1609985	1.62543444704328
SRR1609986	1.52492457347701
SRR1609987	1.63969242790777
SRR1609988	1.66670276907227
SRR1609989	2.448714165387
SRR1609990	1.85877400229301
SRR1609991	0.983524674337924
SRR1609992	2.03772208267172
SRR1610260	3.77800934526145
SRR1610261	3.81656192873331
SRR1610262	3.58028536761294
SRR1610263	3.83607000946702
SRR1610264	3.82954137908958
SRR1610266	3.74125546806235
SRR1610265	3.87796675966818
SRR1610267	3.78602227179341
SRR1610268	3.82970370855131
SRR1610270	3.80657757492674
SRR1610269	3.78184843624333
SRR1610272	3.76211743735824
SRR1610273	3.71236940056939
SRR1610274	3.62688304798213
SRR1610271	3.70274681193957
SRR1610275	3.284390672908
SRR2086038	3.7652737286836
SRR2086036	3.73855339411021
SRR2086035	3.53955868947115
SRR2086037	3.828963268459
SRR2086034	3.9104358594323
SRR2086033	3.74404298498568
SRR2086032	3.62864400386604
SRR2086026	0.884375787448149
SRR2086027	0.937633571608051
SRR2086031	1.0030834729954
SRR2086030	0.972237155004094
SRR2086029	0.941951119919297
SRR2086028	0.861404337869625
SRR2086025	1.05364800102622
SRR1610657	4.52014594083046
SRR1610656	4.32652331422889
SRR1610932	1.10185534504955
SRR1610930	1.57482686056445
SRR1610934	1.3636438044117
SRR1610938	1.23166797871576
SRR1610943	1.28948804089354
SRR1610942	1.04570512294098
SRR1610931	1.2162912341299
SRR1610939	0.797672414271114
SRR1610937	1.04158285087196
SRR1610941	1.03047495749594
SRR1610940	0.535222714314889
SRR1610935	0.827194661381222
SRR1610936	1.05834653506468
SRR1610944	1.70667192925107
SRR1610933	0.220706745077999
SRR1611774	3.21800355243919
SRR1611775	1.59038336553184
SRR1611776	3.33434308926722
SRR1611777	3.53330460672959
SRR1611778	2.40112969252229
SRR1611779	3.2557075420422
SRR1611780	2.64470992687632
SRR1611781	2.8401690255124
SRR1613943	3.5265793343793
SRR1613944	3.33495228248571
SRR1613945	3.58826076990661
SRR1613946	3.27048358287973
SRR1613947	3.41944320641099
SRR1613948	3.49805138550811
SRR1613949	3.27536375707346
SRR1613950	3.4343403592897
SRR1613951	3.51327053645109
SRR1613953	3.40355728805147
SRR1613954	3.2108076795634
SRR1613957	3.23903029732899
SRR1613932	2.59957020673103
SRR1613931	2.6033986839441
SRR1613933	2.7701835655236
SRR1613934	2.84841310688075
SRR1613935	1.96850067978619
SRR1613936	2.64998129890761
SRR1613937	0.877517004722969
SRR1639212	3.34280324856203
SRR1639243	3.17606462907138
SRR1639251	4.68862173297177
SRR1639273	4.62018077184742
SRR1639278	4.56046516131359
SRR1639279	4.44524155881545
SRR1693600	4.40830429456588
SRR1693614	4.55687717372231
SRR1693618	4.16164792756543
SRR1693622	4.09103737801651
SRR1693631	4.31011562866704
SRR1693632	4.43012927273419
SRR1614280	1.89951652020056
SRR1614281	2.79718944066023
SRR1614282	2.64914563172961
SRR1614283	1.93255321093488
SRR1614284	2.57275539170552
SRR1614285	2.72251288598125
SRR1615218	2.90532607590872
SRR1615219	3.61298479155868
SRR1615220	4.49994773921429
SRR1616844	3.1893788238695
SRR1616845	3.18591140787978
SRR1616846	3.19876760812639
SRR1616847	3.1289830006269
SRR1616848	3.14490130984009
SRR1616849	3.12954313819039
SRR1616850	3.17591610949695
SRR1616851	3.18809642567118
SRR1616852	3.1847490170438
SRR1616853	2.90861190328144
SRR1616854	2.93001651935861
SRR1616855	2.9258943413638
SRR1616856	2.94903738515775
SRR1616857	2.95349625183503
SRR1616858	2.94694710043417
SRR1616859	2.80589198755314
SRR1616860	2.82607498267414
SRR1616861	2.82387573945403
SRR1616865	2.46131952853895
SRR1616864	2.15970087903341
SRR1616863	2.34320574451467
SRR1616866	2.18044580756152
SRR1616867	2.67782747888883
SRR1616868	2.54856437538189
SRR1616869	2.24001620299763
SRR1616870	2.71820525721718
SRR1616871	2.63178649376671
SRR1616872	2.34726495657478
SRR1616873	2.69105843539527
SRR1616874	2.63183415370053
SRR1616875	2.25115733406462
SRR1616876	2.51795478269743
SRR1616877	2.19387632763209
SRR1616878	2.18609755187063
SRR1616899	3.64394821508715
SRR1616900	3.10432299492442
SRR1616901	2.52400563394478
SRR1616902	3.49155286268284
SRR1616903	3.38642291763213
SRR1616904	3.22023187412981
SRR1616905	3.08593575306923
SRR1616906	2.88708084440681
SRR1616908	3.17709545330295
SRR1616909	3.17415563768737
SRR1616910	3.23200158807323
SRR1616912	2.04911810860434
SRR1616913	3.06762149984298
SRR1616914	2.42678229143743
SRR1616915	3.18792074987999
SRR1616916	3.04470641399697
SRR1616917	3.07697850488365
SRR1616918	3.39907562516181
SRR1616919	3.40989771075781
SRR1616920	3.45348323585383
SRR1616921	3.18401310018144
SRR1616922	3.98808562378595
SRR1616923	3.34508716923409
SRR1616924	2.8420089270057
SRR1616925	3.35984105830393
SRR1616926	3.37089892721111
SRR1616927	2.72944395548738
SRR1617286	2.95735220809652
SRR1617287	3.05420191383279
SRR1617288	2.98090011274943
SRR1617289	2.9838954327691
SRR1617290	3.10530580362007
SRR1617291	2.90104310598437
SRR1617292	3.08321490502545
SRR1617293	3.0293095472623
SRR1617294	3.06559732001891
SRR1617295	3.03520449171904
SRR1617296	2.98258874215566
SRR1617297	3.07477325859659
SRR1617430	1.09408058956642
SRR1617431	1.11526553243007
SRR1617410	1.2071615280081
SRR1617411	1.20044032267111
SRR1617412	1.48036285281713
SRR1617413	1.4710178360263
SRR1617414	1.47351764157867
SRR1617415	1.48751557600365
SRR1617416	0.471838356253121
SRR1617417	0.457979190998967
SRR1617418	1.28293046499837
SRR1617419	1.26891042227717
SRR1617420	2.0305361682233
SRR1617421	2.0534249619092
SRR1617422	1.73756406065048
SRR1617423	1.75095533658904
SRR1617424	1.43191364161849
SRR1617425	1.42171614845198
SRR1617427	1.47516616929409
SRR1617426	1.47168043471583
SRR1617428	1.68519894483681
SRR1617429	1.69177871487646
SRR1617432	1.22177456495522
SRR1617433	1.24904066731236
SRR1617434	0.855916807515142
SRR1617436	1.7719184543928
SRR1617435	0.840661954070539
SRR1617437	1.79515185135694
SRR1617438	1.48192127642645
SRR1617439	1.50490492218025
SRR1617440	1.33485881639247
SRR1617441	1.36318067493385
SRR1617443	1.30653901053011
SRR1617442	1.28342589803998
SRR1617444	1.44160846639918
SRR1617445	1.45059617544501
SRR1617446	1.14227517960553
SRR1617447	1.17120137371539
SRR1617448	1.30197827140087
SRR1617449	1.30526454008508
SRR1617451	1.83072712196825
SRR1617450	1.80693490492018
SRR1617452	1.14918574592981
SRR1617454	1.66946223973602
SRR1617453	1.15532869542905
SRR1617456	1.07965195626564
SRR1617457	1.08690953774635
SRR1617455	1.68166265011277
SRR1617458	1.02148852936825
SRR1617459	1.01896904973574
SRR1617460	1.61456083722263
SRR1617461	1.61806447536058
SRR1617463	1.5152806965668
SRR1617462	1.50376468149531
SRR1618781	3.13636500294147
SRR1618782	2.93194237720038
SRR1618783	3.37936251702618
SRR1618785	3.14342951793468
SRR1618784	3.85104672397653
SRR1630838	2.38863990598642
SRR1630840	2.5399631133908
SRR1630839	2.60598858660537
SRR1619533	4.95671673142388
SRR1619534	5.47981532848321
SRR1619535	5.09744857320728
SRR1619536	5.52657881861799
SRR1619537	5.25750126565967
SRR1619538	5.46494097196975
SRR1619539	5.25719856316326
SRR1619540	4.89830965580644
SRR1619541	5.23286166022512
SRR1619542	4.94774362734102
SRR1619544	4.84817825826649
SRR1619543	5.5002568587448
SRR1619546	5.01697394309302
SRR1619545	5.22562329682588
SRR1622973	1.67963154274262
SRR1622974	1.90500024866741
SRR1622975	1.72232238087266
SRR1622976	1.71038437996717
SRR1622977	1.59030102895783
SRR1622978	1.13975441398396
SRR1622979	1.46980021644198
SRR1622980	1.23145147002889
SRR1622981	0.934296168408732
SRR1622982	1.30366270371463
SRR1630701	4.19460591522552
SRR1630702	4.20756002871195
SRR1630703	4.2955590154274
SRR1630704	4.23259094406675
SRR1630705	4.126404904227
SRR1630706	4.0746774324721
SRR1630707	4.09156138102145
SRR1630708	4.14985941870694
SRR1633194	1.61857121778894
SRR1633195	1.47397925095584
SRR1633196	1.35165008310692
SRR1633197	1.31400309138101
SRR1633230	3.73576527207651
SRR1633231	3.75181022097346
SRR1633232	3.31435394350839
SRR1633233	3.30251243775421
SRR1633234	3.29872339817695
SRR1633236	4.27694129017836
SRR1633237	4.134130673846
SRR1633238	4.10671101380251
SRR1633239	4.13959313514481
SRR1633240	4.25019053969497
SRR1633241	4.22453771002877
SRR1633242	4.21631236695373
SRR1633243	4.22171382048009
SRR1633244	3.8440623137001
SRR1633245	3.87294239262431
SRR1633246	3.85528198409625
SRR1633247	4.31291198967524
SRR1633248	4.31189617140144
SRR1633249	4.38380532930066
SRR1633250	4.40024799937615
SRR1633251	4.43508239778672
SRR1633252	4.44133928652933
SRR1633253	4.44264762607508
SRR1633254	4.38131746837928
SRR1633255	4.38360479760833
SRR1633256	4.46676928752653
SRR1633257	4.47229937785735
SRR1633258	4.48106385146972
SRR1633259	4.47225602398729
SRR1633260	4.45463415949341
SRR1633261	4.46849895323164
SRR1633262	4.80823106316448
SRR1633263	4.74668422819632
SRR1633264	4.76553159350755
SRR1633265	4.69188237209284
SRR1633266	4.67866423529896
SRR1633267	4.67534051502809
SRR1633268	4.67370690364586
SRR1633269	4.65725775056647
SRR1633270	4.5776598177997
SRR1633271	4.55711135318889
SRR1633272	4.54505629670059
SRR1633273	4.56979360257656
SRR1633274	4.56747183976201
SRR1633275	4.56621167150429
SRR1633276	4.44553482499672
SRR1633277	4.49498339267845
SRR1633278	5.18967295936528
SRR1633279	5.19610289478283
SRR1633280	5.20256628576397
SRR1633281	5.18868706713452
SRR1633282	5.29852282446525
SRR1633284	4.78438073856396
SRR1633285	4.78651653975635
SRR1633286	4.77307171574119
SRR1633287	4.77003467370971
SRR1633288	4.63083348943978
SRR1633289	4.64545698891033
SRR1633290	4.76777269526829
SRR1633291	4.74194169865413
SRR1633292	3.78435747713876
SRR1633293	3.81231006764834
SRR1633294	3.85103138747691
SRR1633295	3.78453279803603
SRR1633296	4.38892136881106
SRR1633297	4.3643085324664
SRR1633298	4.68002699461442
SRR1633299	4.67575250635985
SRR1633300	3.60930226573184
SRR1633301	3.55968879549307
SRR1633302	3.57959097175292
SRR1633303	3.32219981214483
SRR1633304	3.28555346016666
SRR1633305	3.28844323033868
SRR1633306	3.22389544030107
SRR1633307	3.19155318454235
SRR1633308	3.20665715343244
SRR1633309	3.02649917457165
SRR1633310	2.97823685244517
SRR1633311	2.96806592817112
SRR1633312	3.49297283988132
SRR1633313	3.48789109744573
SRR1633314	3.47266949474273
SRR1633315	3.44870824038708
SRR1633316	3.42740683904205
SRR1633317	3.42063452458756
SRR1633318	3.46969705446601
SRR1633319	3.45007209017853
SRR1633320	3.48187987038254
SRR1633321	3.51050975903799
SRR1633322	3.47979463723986
SRR1633323	3.51876768427643
SRR1633324	3.48104790212003
SRR1633325	3.48813015133023
SRR1633326	3.43811082936356
SRR1633327	3.46103601407038
SRR1633328	3.42980345074798
SRR1633329	3.9861885933139
SRR1633330	3.96236464238672
SRR1633331	3.97020919971728
SRR1633332	3.98845931573412
SRR1633333	3.9714087329626
SRR1633334	3.99679503162177
SRR1633335	4.45512148104864
SRR1633336	4.45287536302497
SRR1633337	4.46738046720186
SRR1633338	4.69285921057413
SRR1633339	4.68611763109938
SRR1633340	4.70786456665552
SRR1633341	4.37465625078809
SRR1633342	4.35842890445902
SRR1633345	4.34790471038586
SRR1633346	4.33029685372785
SRR1633343	4.3012602721414
SRR1633344	4.35396818879766
SRR1633347	4.43194095115025
SRR1633348	4.43632192301372
SRR1633350	4.70703734853467
SRR1633351	4.72059442558792
SRR1633352	4.7167576291037
SRR1633353	4.85213467243903
SRR1633354	4.8506598340738
SRR1633355	4.85150127271457
SRR1633356	4.80357930859144
SRR1633357	4.81653681700309
SRR1633358	4.81382597115106
SRR1633362	4.77169834866818
SRR1633363	4.78117418534519
SRR1633364	4.79197487625684
SRR1633359	4.79620950584298
SRR1633360	4.79021038259463
SRR1633361	4.7888206461701
SRR2038492	4.44512515040175
SRR2038491	4.44671339058551
SRR2038490	4.70865177717644
SRR2038489	4.64379347073289
SRR2038488	4.7053967061953
SRR2038487	4.31865168928865
SRR2038486	4.76751195295851
SRR2038485	4.34156155293295
SRR2038484	4.49918447581085
SRR2038483	4.23466269478053
SRR2038482	4.33182043130987
SRR2038481	4.62463743064988
SRR2038480	5.07690430616502
SRR2038479	4.74853692401755
SRR2038477	4.24517810109545
SRR2038478	4.54946819488638
SRR2038476	4.61521838924075
SRR2038475	3.94114306771301
SRR2038474	4.24267193581847
SRR2038473	4.22754320394727
SRR2038472	4.27806893126908
SRR2038471	4.39867871384745
SRR2038470	4.64024697550162
SRR2038469	4.80415103207061
SRR2038468	4.37829416494392
SRR2038467	4.33566754644878
SRR2038466	4.21591331062325
SRR2038465	4.285010403726
SRR2038464	4.81795990207882
SRR2038463	4.24578934065477
SRR2038462	5.14808936919612
SRR1634008	2.43462524927261
SRR1634009	2.30953697399757
SRR1634011	2.26920030838748
SRR1634012	2.3255790033374
SRR1634010	2.44705462916987
SRR1634013	2.20512487149037
SRR1634014	2.33395815180142
SRR1634015	2.294162928363
SRR1634016	2.24686095732697
SRR1634017	2.1517787351633
SRR1634437	3.11718485179433
SRR1634438	2.94295637942748
SRR1634439	2.94978357440835
SRR1634440	3.03170069829382
SRR1634441	3.19604993718311
SRR1634442	3.17709365478729
SRR1634443	2.95123872713009
SRR1634444	3.03107768388195
SRR1634445	2.95671016904178
SRR1634446	2.91426859943014
SRR1634447	3.12072395443851
SRR1634448	3.05291559867023
SRR1634449	2.77274254508707
SRR1634450	2.82633296384685
SRR1634451	2.86133839946586
SRR1634452	2.92773983063179
SRR1634453	2.91222076867537
SRR1634769	2.19081297229322
SRR1634770	2.24414973283773
SRR1634771	2.62894957400447
SRR1634772	2.57291026819963
SRR1634773	2.54155577394569
SRR1634774	2.70571765260299
SRR1635334	3.60762075901158
SRR1635335	3.64943173566873
SRR1635337	3.83265519156827
SRR1635338	3.82135466723564
SRR1635339	3.67771811386737
SRR1635336	3.3988943199892
SRR1636106	3.82818970550859
SRR1636107	3.77800973162198
SRR1636108	4.09203686222281
SRR1636109	4.04707904474955
